6.17751934266,-1.11005950494,-0.0963795759916,0.999998314796,0.519775395937
6.16770011181,-1.10816624471,-0.0937980192402,1.00000976956,0.518661661566
6.14803344785,-1.10453251807,-0.0886571567042,0.999966466633,0.515593777463
6.13818664408,-1.10279181404,-0.0860904489771,0.999949079779,0.515312453563
6.12833055411,-1.10110180841,-0.0835218779914,0.999994250738,0.515571705937
6.11846594828,-1.09946270723,-0.0809447992349,0.9999866188,0.517167490621
6.10859300739,-1.09787475073,-0.0783590481068,0.999983959772,0.518798732871
6.09871185327,-1.09633804639,-0.075770426297,0.999994458015,0.519268767993
6.08882306096,-1.09485270521,-0.0731815581901,0.999973381874,0.519215731565
6.07892669129,-1.093418727,-0.0705919898695,0.999973253909,0.51925723466
6.06902277503,-1.09203613413,-0.0680007907647,0.999996726461,0.51948875957
6.05911191207,-1.09070502385,-0.0654093849998,0.99998642004,0.519438227035
6.04919427147,-1.0894254023,-0.0628186139723,0.9999862551,0.519222611268
6.03927005793,-1.08819728018,-0.0602275813534,0.999992614467,0.519190193704
6.02933970663,-1.08702071008,-0.0576365495305,0.999982092693,0.519108724867
6.01940337585,-1.08589569879,-0.0550455111265,0.999982721677,0.519032267482
6.00946017319,-1.08482204392,-0.0524738586402,1.0001011667,0.515075489993
5.99951731302,-1.08380025024,-0.0498834760508,0.999523652589,0.51875648772
5.9895647177,-1.0828299186,-0.047272666291,0.999979622782,0.522779300884
5.9796075438,-1.08191142016,-0.0446803321095,0.999945878026,0.519015830718
5.96964577154,-1.0810446004,-0.0420879884967,0.999942536255,0.518957485951
5.95967918515,-1.08022948003,-0.0394926548765,0.999987451743,0.519499235113
5.94970867382,-1.07946616352,-0.0368973204464,0.999969864577,0.519446069631
5.93973431761,-1.0787546372,-0.0343024088894,0.999971381501,0.519311636976
5.92975626738,-1.07809491688,-0.0317064783909,0.999984710399,0.519469250394
5.91977524541,-1.07748706852,-0.0291091765413,0.999952519881,0.519700839073
5.90979111608,-1.076931101,-0.0265114306383,0.999960817131,0.519750356857
5.89980397619,-1.07642701597,-0.023913890268,0.999986448755,0.519673419278
5.88981448355,-1.07597483613,-0.0213170393695,0.999973273593,0.519503195289
5.87982276061,-1.07557455189,-0.0187203484088,0.999974897861,0.519442431487
5.86982899835,-1.07522617877,-0.0161226826162,0.99998436467,0.519612164296
5.85983373138,-1.07492975152,-0.0135241879567,0.999967279861,0.519756185493
5.84983704134,-1.07468528001,-0.0109256555731,0.999969014461,0.519745462124
5.83983905553,-1.07449275792,-0.0083278459504,0.999985050135,0.519586147398
5.82984028572,-1.07435218109,-0.00573084987096,0.999976921395,0.519412194562
5.81984094356,-1.07426350211,-0.00313690239828,0.999974659394,0.51879473958
5.80984121973,-1.07422672894,-0.000540110508552,0.99998026836,0.519359401618
5.79984145035,-1.07424190075,0.00205733912243,0.999979213186,0.519490221714
5.78984197499,-1.07430902089,0.0046548954044,0.999971187843,0.519514328244
5.77984284723,-1.07442808732,0.00725204204964,0.999984787121,0.519438680573
5.76984454221,-1.07459909028,0.00984947078525,0.999977850846,0.519504885458
5.75984729402,-1.07482203744,0.0124471998731,0.999974508709,0.519578252718
5.74985130541,-1.07509692644,0.0150449665323,0.999977886145,0.519602571062
5.73985688087,-1.07542375373,0.0176428558423,0.999977814388,0.519647417908
5.72986428324,-1.07580251304,0.0202407475831,0.999978455046,0.519671729829
5.71987379652,-1.07623319712,0.022838600343,0.999977693316,0.51969126969
5.70988558817,-1.07671576082,0.0254243033893,0.999986986251,0.517291391956
5.69990268933,-1.07725009735,0.0280378095607,0.999720021936,0.522888231591
5.68992013407,-1.07783657579,0.0306358869406,0.999977958472,0.51983937083
5.6799408415,-1.07847491523,0.0332327352672,0.999969911738,0.519634841289
5.66996506831,-1.07916510363,0.0358297145184,0.999963178074,0.519705939421
5.65999286975,-1.07990712924,0.0384255689415,0.999977854743,0.519529230271
5.65002472093,-1.0807009431,0.0410208002925,0.999971781157,0.519456411876
5.64006087264,-1.08154652219,0.0436156806541,0.999967506505,0.519441544041
5.63010149961,-1.08244385125,0.0462104113496,0.999972676873,0.519470483523
5.62014692997,-1.08339290683,0.0488051635779,0.999971940266,0.519537218865
5.61019746452,-1.08439366901,0.0514001538041,0.999968063816,0.519650835796
5.60025328115,-1.08544613211,0.0539952909842,0.999973432223,0.519749770558
5.59031467012,-1.08655026306,0.0565894674602,0.999976596345,0.519630369761
5.58038199495,-1.08770601041,0.0591828445936,0.999970064228,0.519546754853
5.57045547783,-1.08891334159,0.0617755521063,0.999968076999,0.519492603041
5.56053533266,-1.09017224297,0.0643721485453,0.999971691789,0.520355535499
5.55062195504,-1.09148301466,0.0669971878391,0.99996704439,0.526144257319
5.54071555835,-1.09284608535,0.0696313354717,0.999974448438,0.528063315741
5.53081649626,-1.09426122863,0.0722403801425,0.999971442452,0.523126905108
5.52092489387,-1.0957279865,0.074836314872,0.999977011405,0.520596667522
5.51104115474,-1.09724618111,0.0774301065462,0.999967197491,0.520268482138
5.50116543105,-1.09881578045,0.0800232294637,0.999968929818,0.520239431206
5.49129799952,-1.10043669234,0.0826112090637,0.999968925004,0.519315901747
5.48143912345,-1.10210881011,0.085197985136,0.99996819869,0.519186120964
5.47158906483,-1.10383210566,0.087785447176,0.999968134816,0.519439118519
5.46174803623,-1.10560655694,0.0903726840087,0.999973730572,0.519512808567
5.45191634515,-1.10743211027,0.0929589871346,0.999975096157,0.519447740393
5.44209010112,-1.10930934553,0.0954978102499,1.0003964353,0.51003410711
5.43227330091,-1.11123579131,0.0979935028394,1.00040476804,0.501491078369
5.42246787442,-1.11321199614,0.100548019279,1.00025993523,0.513439588533
5.41267317317,-1.11523827488,0.103085742878,1.00021095578,0.51019627123
5.4028875561,-1.11731469475,0.105643677773,1.00035014316,0.514396194507
5.39311215393,-1.11944159166,0.108189053847,1.0004119009,0.512010192197
5.38335369564,-1.12161805087,0.110846947463,0.999823591872,0.534795784218
5.37360100881,-1.12384697838,0.113362811938,1.00041605351,0.506364966843
5.36385810568,-1.12612579523,0.115904466705,1.00058674112,0.511704336301
5.35412921585,-1.12845384965,0.118435359522,1.00035668975,0.509689507378
5.34441220313,-1.13083177405,0.120988188914,1.00037533852,0.51426425977
5.33471100777,-1.13325881373,0.123548639974,1.00001966699,0.515961584004
5.32501843427,-1.13573680838,0.126099791872,1.00043320183,0.514252561595
5.31533991042,-1.13826428883,0.128646505639,1.00031096262,0.513525633867
5.30567181925,-1.14084226425,0.131199625516,1.00059065404,0.514989131471
5.29601991712,-1.14346915079,0.133747634147,1.0002998002,0.514133171258
5.28638781187,-1.14614406738,0.136319596265,0.9996642053,0.519147438224
5.27677346584,-1.14886958662,0.139010771105,0.999321520079,0.543409037113
5.26717036936,-1.1516470631,0.141597870995,0.999670270501,0.522589364858
5.25758091892,-1.1544747534,0.144168731411,0.999768057392,0.51950257089
5.24800473743,-1.15735271464,0.146742353782,0.999930689815,0.520257679001
5.23844439286,-1.16028025905,0.149316397755,0.999854641009,0.520543799351
5.22889908856,-1.16325763577,0.15189005083,0.999889154887,0.520669374702
5.21936921535,-1.16628472711,0.154461009353,0.999909949636,0.520332303335
5.20985643472,-1.16936095408,0.15702995466,0.999781942083,0.520136326834
5.20035878269,-1.17248694208,0.15959680474,0.999887094954,0.519927014409
5.19087709674,-1.17566238226,0.162160378609,0.999930065782,0.519481590831
5.18141237437,-1.17888690168,0.164721450218,0.999893592485,0.519196041986
5.17196403452,-1.18216069236,0.167282316478,0.999945279025,0.519379573409
5.1625333962,-1.1854833342,0.16984438434,0.999885559185,0.51985238958
5.15312034276,-1.18885490672,0.172406393347,0.999866499413,0.520073427682
5.14372412609,-1.19227567985,0.174966211416,0.999954007295,0.51986518671
5.13434606574,-1.19574514728,0.177523469474,0.999927222711,0.519585168646
5.12498613469,-1.19926329851,0.180079298678,0.999929608257,0.519538259626
5.11564436881,-1.2028301311,0.182634888154,0.99995554693,0.519736686197
5.10632176628,-1.20644528639,0.185190304916,0.99990245033,0.51995254956
5.09701787564,-1.21010895337,0.18774461749,0.999925307455,0.519982577442
5.08773282883,-1.2138210753,0.190297107456,0.999960843037,0.519869808567
5.07846741564,-1.21758132617,0.192847792794,0.999937964216,0.519764050503
5.06922155886,-1.22138972978,0.195397207058,0.999950152249,0.519770452855
5.05999555677,-1.22524617228,0.197945892053,0.999957442004,0.519890926365
5.05079000733,-1.229150416,0.200493835325,0.999927422174,0.520012561994
5.04160464968,-1.23310258432,0.203040742245,0.999953273688,0.520077729716
5.03243988738,-1.23710250054,0.205585891754,0.999962114408,0.519999162143
5.02329616572,-1.241149964,0.208129352448,0.999949156808,0.519938011106
5.01417352742,-1.24524495169,0.210671448884,0.999958393983,0.519946677707
5.00507225954,-1.24938734207,0.213212650297,0.999963501101,0.520054931544
4.99599280699,-1.25357694522,0.215752925917,0.99994729191,0.520160585473
4.98693515581,-1.25781377451,0.218291810608,0.99995996357,0.520174616037
4.9778996067,-1.26209768713,0.220828997358,0.999966401283,0.520129236026
4.96888653293,-1.26642850327,0.223364709259,0.99995846233,0.520133072491
4.95989609336,-1.2708061499,0.225899122934,0.999960095427,0.520176698252
4.95092851614,-1.27523052114,0.228432253054,0.999963637228,0.520226938646
4.94198406461,-1.27970149252,0.230964043632,0.999965118194,0.520269285266
4.93306303623,-1.28421891978,0.233494418861,0.999960609538,0.520299641036
4.92416554349,-1.28878274677,0.23602313152,0.999970596295,0.520282696589
4.91529197127,-1.29339277493,0.238550304213,0.999964345381,0.520294494331
4.90644251976,-1.29804890381,0.241076032549,0.999962768037,0.520329541512
4.89761737744,-1.3027510382,0.24360095613,0.999967152083,0.520500075783
4.8888127575,-1.30750079365,0.246057901142,1.00040852615,0.506813434954
4.88003318807,-1.31229473727,0.248539174838,1.00031471823,0.512163025885
4.87128036392,-1.31713208794,0.251000103714,1.00006053866,0.508296237818
4.86254993358,-1.32201563831,0.253490420048,1.00034842816,0.514707352139
4.85384731685,-1.32694280193,0.255993454289,1.00006351807,0.517685957141
4.8451677037,-1.3319159745,0.258469832027,1.00034168692,0.512522200807
4.83651479709,-1.33693295329,0.260941064376,1.0002154177,0.511807846608
4.82788709585,-1.34199509428,0.263430571728,1.00031355138,0.515950940554
4.81928833548,-1.3470995594,0.265908012172,0.999972317364,0.513811153021
4.81070634567,-1.35225384878,0.268389609772,1.00108675845,0.515038619336
4.80215325623,-1.35745090242,0.270853567281,1.00082427958,0.511743391486
4.79362967649,-1.36268997111,0.273334960328,1.00049724432,0.515737235197
4.78513442741,-1.36797196402,0.27580824046,1.00034456703,0.51442735932
4.776662717,-1.37330031963,0.278281860844,1.00080704069,0.514878159248
4.76822258265,-1.37866950845,0.280744892786,1.00032131418,0.513056049486
4.75981038186,-1.38408167373,0.283204802364,1.00028432925,0.512790189546
4.75142966263,-1.38953518712,0.285691178719,0.999887440633,0.518702273987
4.74306793586,-1.39503776889,0.288165352711,1.0009850295,0.516555042617
4.73474001905,-1.40057987656,0.29065331117,1.00034683033,0.519838118119
4.72644698932,-1.40616281941,0.293215426535,0.999719118995,0.535761941274
4.71818236412,-1.41179019338,0.295709922294,0.999857961789,0.522045264454
4.70994638263,-1.4174610629,0.29819423087,0.99995188773,0.52033287162
4.70174049854,-1.42317438982,0.300677558292,0.999894314298,0.520550380529
4.69356408906,-1.42893063066,0.303159600168,0.99994103048,0.520708068932
4.68541795497,-1.43472924052,0.30564031887,0.999918011425,0.520861778093
4.67730266687,-1.4405698272,0.308119535367,0.999852888609,0.520981771097
4.66921717051,-1.44645316073,0.31059679675,0.999945453808,0.521010311888
4.66116240746,-1.45237855614,0.31307158313,0.999948721342,0.520932984053
4.65313878017,-1.45834570915,0.315544029067,0.999928677841,0.520887357056
4.64514603923,-1.46435480776,0.318014800932,0.999966999246,0.520985721687
4.63718501415,-1.47040524863,0.320484256277,0.999929904579,0.521163375847
4.62925579085,-1.47649697991,0.322951894199,0.999909988044,0.521239188908
4.62135794412,-1.4826303331,0.325417231961,0.999971153403,0.521216643877
4.61349226324,-1.48880469386,0.327880199582,0.999959463356,0.521182768177
4.60565893564,-1.49501991474,0.33034118046,0.999951090222,0.521233584953
4.59785792607,-1.50127603217,0.332800189789,0.999974909911,0.521291308291
4.59008978153,-1.50757261469,0.335257251373,0.999956236521,0.52135778953
4.58235468932,-1.51390952224,0.337712585499,0.999941374641,0.521474810928
4.57465245367,-1.52028692815,0.340165935244,0.999979834428,0.521541066617
4.56698363774,-1.52670437286,0.342617033008,0.999972804821,0.521554092919
4.55934846386,-1.5331616703,0.345065813283,0.999963984738,0.521556749038
4.55174696422,-1.53965879541,0.347512426817,0.999978290424,0.521595118357
4.54417945592,-1.54619548629,0.349956998049,0.999978681584,0.52166371943
4.53664628498,-1.55277144911,0.352399302895,0.999960889603,0.521688185712
4.52914738293,-1.5593867465,0.354839303761,0.999979591349,0.521708236736
4.52168307732,-1.56604109739,0.357277291898,0.999982354519,0.521794268921
4.5142536322,-1.57273427542,0.359713024559,0.99997756918,0.521832082541
4.5068592189,-1.57946612927,0.36214637964,0.999977155703,0.521847368836
4.4994999863,-1.58623652557,0.364577358511,0.999983987734,0.521866553995
4.49217618453,-1.59304524264,0.367006353359,0.999984637332,0.521973678073
4.48488807691,-1.59989205109,0.36943328808,0.999977628378,0.522068313313
4.47763572715,-1.60677689945,0.371857838579,0.999989705957,0.522096979363
4.47041946038,-1.61369948159,0.374279937163,0.999984383648,0.522114699038
4.46323943002,-1.6206596561,0.376699757355,0.999985461544,0.522173502401
4.45609585784,-1.627657214,0.379117137961,0.999983336184,0.522201218573
4.44898888459,-1.63469202374,0.381532232377,0.999989220373,0.522265779053
4.44191879279,-1.64176381277,0.383944871523,0.999983127431,0.522297491885
4.4348856745,-1.64887249246,0.386354960052,0.999991535832,0.522312201002
4.42788979689,-1.65601779479,0.388762461479,0.999989381693,0.522322606125
4.42093127176,-1.6631996081,0.391167463007,0.999998709128,0.522355565157
4.41401045099,-1.67041758479,0.393570587542,0.999985875438,0.522527720553
4.40712743419,-1.67767163858,0.395971337481,0.999987220544,0.522595646255
4.4002823974,-1.68496158984,0.398369478892,0.99999072852,0.52261636662
4.39347554579,-1.69228722542,0.400765158649,0.999991965475,0.522672794467
4.38670709043,-1.6996483256,0.403158256287,0.999990057373,0.522706663435
4.37997722555,-1.70704468222,0.405548669144,0.999987001379,0.52272176363
4.37328605477,-1.71447618698,0.407936582805,0.999996285519,0.522781146375
4.366633812,-1.72194258787,0.410321834974,0.999998519268,0.522808721517
4.36002066173,-1.72944370395,0.412704348314,1.00000363424,0.522822991371
4.35344689669,-1.73697920444,0.415084098096,0.999991910907,0.522835455085
4.34691263787,-1.74454895152,0.417461082994,0.999989184654,0.522851250678
4.340418012,-1.75215280652,0.419835603413,0.999995019858,0.522936880637
4.33396323165,-1.75979053121,0.422207431775,0.999996279137,0.522976192007
4.32754846703,-1.767461931,0.424576659009,0.999999038936,0.523039315327
4.32117396528,-1.7751667217,0.42694325515,0.999991501608,0.523099627144
4.31483985646,-1.7829047523,0.429307172997,0.999991400425,0.523153294318
4.30854629081,-1.79067585657,0.431668805276,0.999996291948,0.523297823604
4.30229341686,-1.79847986964,0.434027761752,1.00000640428,0.523359852032
4.2960814634,-1.80631651241,0.436383818345,1.00000782007,0.523375896394
4.28991065779,-1.81418549968,0.438736987881,1.00000015413,0.523398447284
4.28378116539,-1.82208662491,0.44108729062,0.999993426438,0.523429191031
4.27769310253,-1.83001974101,0.44343463488,0.999995343503,0.523443187551
4.27164660809,-1.8379846695,0.445778988412,1.00000204625,0.523453625477
4.26564188902,-1.84598114353,0.448120652055,1.00000238195,0.52353500072
4.2596791382,-1.85400892637,0.450459762701,0.999999616253,0.523650956223
4.25375853477,-1.86206779302,0.452796201732,0.999995525749,0.523744360323
4.247880219,-1.87015756276,0.455129678024,0.999995997416,0.523776345183
4.24204428983,-1.87827810736,0.45746030425,1.00000771215,0.523837399661
4.23625095837,-1.88642914358,0.459787940654,1.00001154824,0.5238708263
4.23050038523,-1.89461044983,0.462112484804,1.00001546023,0.52388488926
4.22479284994,-1.9028216324,0.464434123287,0.999998535348,0.523944749202
4.2191284209,-1.91106260278,0.466752779604,0.999997890168,0.523991159262
4.21350722247,-1.9193331851,0.469068294423,1.00000316206,0.524005283364
4.20792942178,-1.92763313588,0.471380629054,1.00000636145,0.524014297065
4.20239518569,-1.93596221784,0.473690244134,1.00000802178,0.524131561358
4.19690472755,-1.94432012572,0.475996817752,0.999999918205,0.524179720933
4.19145815711,-1.95270669807,0.478300308413,0.999999771925,0.524222243396
4.18605562741,-1.96112171294,0.480600870698,1.00000015716,0.524303811782
4.18069720301,-1.96956508271,0.482898351517,1.00001717162,0.524354377161
